   4.08200019388460       5.736190794279643E-002  0.191712122944676     
   4.08300019393209       5.736741471617784E-002  0.191769487608770     
   4.08400019397959       5.737292101471269E-002  0.191826857779400     
   4.08500019402709       5.737842683848896E-002  0.191884233456091     
   4.08600019407459       5.738393218759472E-002  0.191941614638369     
   4.08700019412208       5.738943706211792E-002  0.191999001325759     
   4.08800019416958       5.739494146214664E-002  0.192056393517787     
   4.08900019421708       5.740044538776890E-002  0.192113791213978     
   4.09000019426458       5.740594883907277E-002  0.192171194413857     
   4.09100019431207       5.741145181614631E-002  0.192228603116951     
   4.09200019435957       5.741695431907757E-002  0.192286017322785     
   4.09300019440707       5.742245634795471E-002  0.192343437030886     
   4.09400019445457       5.742795790286574E-002  0.192400862240778     
   4.09500019450206       5.743345898389885E-002  0.192458292951989     
   4.09600019454956       5.743895959114211E-002  0.192515729164044     
   4.09700019459706       5.744445972468368E-002  0.192573170876469     
   4.09800019464456       5.744995938461169E-002  0.192630618088792     
   4.09900019469205       5.745545857101433E-002  0.192688070800538     
   4.10000019473955       5.746095728397972E-002  0.192745529011234     
   4.10100019478705       5.746645552359606E-002  0.192802992720407     
   4.10200019483455       5.747195328995156E-002  0.192860461927583     
   4.10300019488204       5.747745058313437E-002  0.192917936632289     
   4.10400019492954       5.748294740323275E-002  0.192975416834051     
   4.10500019497704       5.748844375033489E-002  0.193032902532398     
   4.10600019502454       5.749393962452903E-002  0.193090393726855     
   4.10700019507203       5.749943502590341E-002  0.193147890416951     
   4.10800019511953       5.750492995454627E-002  0.193205392602212     
   4.10900019516703       5.751042441054589E-002  0.193262900282165     
   4.11000019521452       5.751591839399053E-002  0.193320413456339     
   4.11100019526202       5.752141190496847E-002  0.193377932124260     
   4.11200019530952       5.752690494356801E-002  0.193435456285455     
   4.11300019535702       5.753239750987744E-002  0.193492985939454     
   4.11400019540451       5.753788960398509E-002  0.193550521085783     
   4.11500019545201       5.754338122597925E-002  0.193608061723970     
   4.11600019549951       5.754887237594827E-002  0.193665607853544     
   4.11700019554701       5.755436305398050E-002  0.193723159474032     
   4.11800019559450       5.755985326016426E-002  0.193780716584962     
   4.11900019564200       5.756534299458794E-002  0.193838279185863     
   4.12000019568950       5.757083225733988E-002  0.193895847276262     
   4.12100019573700       5.757632104850847E-002  0.193953420855689     
   4.12200019578449       5.758180936818210E-002  0.194010999923672     
   4.12300019583199       5.758729721644917E-002  0.194068584479738     
   4.12400019587949       5.759278459339806E-002  0.194126174523418     
   4.12500019592699       5.759827149911721E-002  0.194183770054239     
   4.12600019597448       5.760375793369502E-002  0.194241371071731     
   4.12700019602198       5.760924389721994E-002  0.194298977575422     
   4.12800019606948       5.761472938978039E-002  0.194356589564841     
   4.12900019611698       5.762021441146485E-002  0.194414207039517     
   4.13000019616447       5.762569896236173E-002  0.194471829998980     
   4.13100019621197       5.763118304255953E-002  0.194529458442759     
   4.13200019625947       5.763666665214674E-002  0.194587092370383     
   4.13300019630697       5.764214979121178E-002  0.194644731781382     
   4.13400019635446       5.764763245984320E-002  0.194702376675285     
   4.13500019640196       5.765311465812948E-002  0.194760027051621     
   4.13600019644946       5.765859638615911E-002  0.194817682909921     
   4.13700019649696       5.766407764402062E-002  0.194875344249714     
   4.13800019654445       5.766955843180253E-002  0.194933011070530     
   4.13900019659195       5.767503874959337E-002  0.194990683371899     
   4.14000019663945       5.768051859748168E-002  0.195048361153351     
   4.14100019668695       5.768599797555599E-002  0.195106044414417     
   4.14200019673444       5.769147688390489E-002  0.195163733154626     
   4.14300019678194       5.769695532261691E-002  0.195221427373509     
   4.14400019682944       5.770243329178063E-002  0.195279127070596     
   4.14500019687694       5.770791079148464E-002  0.195336832245417     
   4.14600019692443       5.771338782181748E-002  0.195394542897504     
   4.14700019697193       5.771886438286779E-002  0.195452259026387     
   4.14800019701943       5.772434047472415E-002  0.195509980631596     
   4.14900019706693       5.772981609747516E-002  0.195567707712663     
   4.15000019711442       5.773529125120942E-002  0.195625440269119     
   4.15100019716192       5.774076593601558E-002  0.195683178300494     
   4.15200019720942       5.774624015198226E-002  0.195740921806320     
   4.15300019725692       5.775171389919808E-002  0.195798670786127     
   4.15400019730441       5.775718717775168E-002  0.195856425239448     
   4.15500019735191       5.776265998773174E-002  0.195914185165813     
   4.15600019739941       5.776813232922685E-002  0.195971950564755     
   4.15700019744691       5.777360420232572E-002  0.196029721435803     
   4.15800019749440       5.777907560711702E-002  0.196087497778491     
   4.15900019754190       5.778454654368941E-002  0.196145279592350     
   4.16000019758940       5.779001701213155E-002  0.196203066876912     
   4.16100019763689       5.779548701253216E-002  0.196260859631708     
   4.16200019768439       5.780095654497992E-002  0.196318657856271     
   4.16300019773189       5.780642560956352E-002  0.196376461550133     
   4.16400019777939       5.781189420637167E-002  0.196434270712826     
   4.16500019782688       5.781736233549308E-002  0.196492085343882     
   4.16600019787438       5.782282999701648E-002  0.196549905442833     
   4.16700019792188       5.782829719103057E-002  0.196607731009213     
   4.16800019796938       5.783376391762408E-002  0.196665562042553     
   4.16900019801687       5.783923017688578E-002  0.196723398542386     
   4.17000019806437       5.784469596890437E-002  0.196781240508245     
   4.17100019811187       5.785016129376863E-002  0.196839087939663     
   4.17200019815937       5.785562615156726E-002  0.196896940836173     
   4.17300019820686       5.786109054238910E-002  0.196954799197307     
   4.17400019825436       5.786655446632281E-002  0.197012663022598     
   4.17500019830186       5.787201792345723E-002  0.197070532311581     
   4.17600019834936       5.787748091388113E-002  0.197128407063787     
   4.17700019839685       5.788294343768324E-002  0.197186287278751     
   4.17800019844435       5.788840549495241E-002  0.197244172956006     
   4.17900019849185       5.789386708577738E-002  0.197302064095085     
   4.18000019853935       5.789932821024694E-002  0.197359960695521     
   4.18100019858684       5.790478886844994E-002  0.197417862756850     
   4.18200019863434       5.791024906047513E-002  0.197475770278604     
   4.18300019868184       5.791570878641134E-002  0.197533683260317     
   4.18400019872934       5.792116804634739E-002  0.197591601701523     
   4.18500019877683       5.792662684037208E-002  0.197649525601756     
   4.18600019882433       5.793208516857425E-002  0.197707454960551     
   4.18700019887183       5.793754303104273E-002  0.197765389777441     
   4.18800019891933       5.794300042786633E-002  0.197823330051962     
   4.18900019896682       5.794845735913390E-002  0.197881275783646     
   4.19000019901432       5.795391382493430E-002  0.197939226972029     
   4.19100019906182       5.795936982535634E-002  0.197997183616646     
   4.19200019910932       5.796482536048889E-002  0.198055145717031     
   4.19300019915681       5.797028043042080E-002  0.198113113272718     
   4.19400019920431       5.797573503524091E-002  0.198171086283244     
   4.19500019925181       5.798118917503811E-002  0.198229064748141     
   4.19600019929931       5.798664284990127E-002  0.198287048666947     
   4.19700019934680       5.799209605991922E-002  0.198345038039195     
   4.19800019939430       5.799754880518087E-002  0.198403032864421     
   4.19900019944180       5.800300108577509E-002  0.198461033142160     
   4.20000019948930       5.800845290179075E-002  0.198519038871947     
   4.20100019953679       5.801390425331675E-002  0.198577050053319     
   4.20200019958429       5.801935514044196E-002  0.198635066685810     
   4.20300019963179       5.802480556325529E-002  0.198693088768956     
   4.20400019967929       5.803025552184564E-002  0.198751116302294     
   4.20500019972678       5.803570501630188E-002  0.198809149285358     
   4.20600019977428       5.804115404671295E-002  0.198867187717685     
   4.20700019982178       5.804660261316773E-002  0.198925231598810     
   4.20800019986928       5.805205071575514E-002  0.198983280928271     
